datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2024-04-18,Terra,0.048100000000000004,0.165,0.0492,1.0228690228690227,0.5485687470671047,3.4303534303534304
2024-04-19,Terra,0.031100000000000003,0.1024,0.0344,1.1061093247588423,0.4366341713699333,2.5500910746812386
2024-04-21,Terra,0.048,0.1218,0.0505,1.0875000000000001,0.42456140350877186,2.475609756097561
2024-04-23,Terra,0.0526,0.1449,0.054400000000000004,1.0680529300567108,0.47779986746189523,2.82994923857868
2024-05-08,Terra,0.029300000000000003,0.1075,0.0378,1.2901023890784982,0.47375,2.8004750593824226
2024-05-09,Terra,0.041600000000000005,0.069,0.0463,1.1129807692307692,0.24773960216998192,1.658653846153846
2024-05-10,Terra,0.0456,0.1666,0.0514,1.1271929824561404,0.5418787598334104,3.3656565656565656
2024-05-11,Terra,0.0219,0.2122,0.033,1.5068493150684932,0.8129004698846647,9.689497716894978
2024-05-12,Terra,0.0227,0.0777,0.0264,1.232,0.5467625899280576,3.4126984126984126
2024-05-13,Terra,0.0323,0.09230000000000001,0.038900000000000004,1.263157894736842,0.4791666666666667,2.8400000000000003
2024-05-14,Terra,0.0263,0.0692,0.031900000000000005,1.2129277566539927,0.4492146596858638,2.6311787072243344
2024-05-15,Terra,0.0471,0.1484,0.051000000000000004,1.149312377210216,0.5181585677749361,3.1507430997876855
2024-05-16,Terra,0.0545,0.091,0.0606,1.111926605504587,0.2508591065292096,1.6697247706422018
2024-05-17,Terra,0.0553,0.1792,0.060700000000000004,1.0976491862567812,0.5283582089552239,3.240506329113924
2024-05-26,Terra,0.022000000000000002,0.0579,0.031400000000000004,1.3909090909090909,0.45112781954887227,2.643835616438356
2024-05-30,Terra,0.0201,0.0941,0.034300000000000004,1.5816326530612246,0.5490584737363727,3.435164835164835
2024-05-31,Terra,0.0318,0.0864,0.0405,1.2484848484848485,0.4472361809045226,2.618181818181818
2024-06-05,Terra,0.018600000000000002,0.055600000000000004,0.0285,1.532258064516129,0.4986522911051213,2.989247311827957
2024-06-06,Terra,0.0328,0.1313,0.0448,1.3623693379790942,0.5510204081632653,3.4545454545454546
2024-06-07,Terra,0.096,0.1471,0.09910000000000001,1.0322916666666668,0.21020156314273963,1.5322916666666668
2024-06-09,Terra,0.0227,0.09910000000000001,0.034800000000000005,1.5071090047393365,0.5685483870967742,3.635514018691589
2024-06-10,Terra,0.0199,0.0791,0.028200000000000003,1.4170854271356785,0.597979797979798,3.9748743718592965
2024-06-11,Terra,0.0383,0.14930000000000002,0.053700000000000005,1.402088772845953,0.5428854734754586,3.3752711496746204
2024-06-12,Terra,0.0613,0.1549,0.0669,1.0913539967373573,0.4329324699352452,2.5269168026101143
2024-06-13,Terra,0.0396,0.15610000000000002,0.0504,1.2727272727272727,0.5962902345881069,3.954054054054054
2024-06-18,Terra,0.0342,0.1298,0.047900000000000005,1.4005847953216375,0.599737532808399,3.99672131147541
2024-06-20,Terra,0.025,0.10590000000000001,0.031,1.24,0.6180290297937356,4.236
2024-06-21,Terra,0.0217,0.0626,0.0341,1.5714285714285714,0.48517200474495853,2.8847926267281108
2024-06-22,Terra,0.029,0.09040000000000001,0.039,1.389655172413793,0.5054121565362198,3.043771043771044
2024-06-23,Terra,0.0563,0.2122,0.06670000000000001,1.1847246891651866,0.5806331471135939,3.7690941385435166
2024-06-24,Terra,0.1034,0.1327,0.11230000000000001,1.0928433268858802,0.20672525792892626,1.5211946050096339
2024-06-25,Terra,0.049100000000000005,0.26280000000000003,0.0629,1.2915766738660908,0.6851554985572298,5.352342158859471
2024-06-28,Terra,0.0315,0.1048,0.0488,1.5492063492063493,0.5377842993396919,3.326984126984127
2024-07-02,Terra,0.020900000000000002,0.0823,0.0337,1.6124401913875597,0.5949612403100775,3.9377990430622005
2024-07-03,Terra,0.0315,0.1154,0.046200000000000005,1.567484662576687,0.5711368277739959,3.6634920634920634
2024-07-05,Terra,0.037200000000000004,0.15760000000000002,0.0521,1.400537634408602,0.6180698151950718,4.236559139784946
2024-07-06,Terra,0.027600000000000003,0.13090000000000002,0.0335,1.334355828220859,0.6263610315186247,4.352760736196318
2024-07-07,Terra,0.0181,0.085,0.029500000000000002,1.6298342541436464,0.6488845780795344,4.696132596685083
2024-07-08,Terra,0.0269,0.1018,0.0393,1.4609665427509295,0.5819735819735818,3.7843866171003717
2024-07-09,Terra,0.0211,0.08700000000000001,0.031100000000000003,1.4739336492890995,0.6096207215541167,4.1232227488151665
2024-07-10,Terra,0.045000000000000005,0.17420000000000002,0.0613,1.3536036036036037,0.553968253968254,3.4839857651245554
2024-07-11,Terra,0.0821,0.1383,0.0916,1.1157125456760049,0.25499092558983666,1.684531059683313
2024-07-12,Terra,0.0514,0.1923,0.0649,1.2626459143968871,0.578169881001231,3.7412451361867705
2024-07-13,Terra,0.0252,0.066,0.0408,1.619047619047619,0.4473684210526316,2.619047619047619
2024-07-14,Terra,0.023200000000000002,0.0747,0.0374,1.6120689655172413,0.526046986721144,3.2198275862068964
2024-07-15,Terra,0.0375,0.1193,0.055,1.4666666666666668,0.5216836734693878,3.1813333333333333
2024-07-16,Terra,0.0189,0.0637,0.035300000000000005,1.7354497354497356,0.5423728813559322,3.3703703703703707
2024-07-18,Terra,0.032,0.0863,0.051300000000000005,1.4519230769230769,0.4689361702127659,2.766025641025641
2024-07-19,Terra,0.0222,0.117,0.033600000000000005,1.5043478260869565,0.6810344827586207,5.27027027027027
2024-07-20,Terra,0.033600000000000005,0.09670000000000001,0.0543,1.6139240506329113,0.48426707597851104,2.8779761904761902
2024-07-22,Terra,0.0546,0.21150000000000002,0.0708,1.2967032967032968,0.5488831929696083,3.4334415584415585
2024-07-23,Terra,0.0524,0.0646,0.06860000000000001,1.3091603053435115,0.10427350427350429,1.2328244274809161
2024-07-25,Terra,0.0323,0.063,0.0526,1.6037151702786379,0.32214060860440713,1.9504643962848296
2024-07-27,Terra,0.0441,0.138,0.061200000000000004,1.3877551020408163,0.5156507413509062,3.1292517006802725
2024-07-31,Terra,0.021400000000000002,0.0722,0.033100000000000004,1.6355140186915889,0.552479815455594,3.4690721649484533
2024-08-01,Terra,0.040100000000000004,0.1505,0.059300000000000005,1.4663341645885286,0.5453005927180355,3.3985102420856608
2024-08-02,Terra,0.06620000000000001,0.10790000000000001,0.07930000000000001,1.1978851963746224,0.23951751866743248,1.6299093655589123
2024-08-04,Terra,0.0287,0.0671,0.0443,1.543554006968641,0.40083507306889354,2.337979094076655
2024-08-05,Terra,0.0286,0.07540000000000001,0.043500000000000004,1.520979020979021,0.45000000000000007,2.6363636363636367
2024-08-06,Terra,0.035500000000000004,0.10310000000000001,0.0531,1.4901408450704225,0.4877344877344878,2.904225352112676
2024-08-09,Terra,0.0432,0.0679,0.06280000000000001,1.437070938215103,0.2168458781362007,1.5537757437070938
2024-08-10,Terra,0.036500000000000005,0.1258,0.0454,1.2438356164383562,0.5502156500308071,3.446575342465753
2024-08-11,Terra,0.0828,0.1824,0.0921,1.1123188405797102,0.37556561085972856,2.2028985507246377
2024-08-16,Terra,0.0238,0.053700000000000005,0.045000000000000005,1.8907563025210086,0.3858064516129032,2.2563025210084033
2024-08-25,Terra,0.051300000000000005,0.2218,0.0623,1.2202729044834306,0.5968322534197265,3.9607142857142854
2024-08-26,Terra,0.02,0.08460000000000001,0.029900000000000003,1.495,0.5742633794347566,3.697740112994351
2024-08-28,Terra,0.022000000000000002,0.0737,0.0332,1.509090909090909,0.5402298850574712,3.3499999999999996
2024-08-29,Terra,0.024300000000000002,0.0674,0.029300000000000003,1.2366412213740456,0.44017094017094016,2.572519083969466
2024-08-30,Terra,0.0431,0.16190000000000002,0.0531,1.2320185614849188,0.5795121951219513,3.756380510440836
2024-08-31,Terra,0.018500000000000003,0.0609,0.0298,1.5999999999999999,0.44827586206896547,2.625
2024-09-03,Terra,0.0211,0.0623,0.0304,1.4407582938388626,0.4940047961630695,2.9526066350710902
2024-09-08,Terra,0.0286,0.1148,0.032600000000000004,1.13986013986014,0.601115760111576,4.013986013986014
2024-09-10,Terra,0.024900000000000002,0.06620000000000001,0.0328,1.3482142857142858,0.49435665914221216,2.9553571428571432
2024-09-16,Terra,0.0678,0.27790000000000004,0.07390000000000001,1.0899705014749264,0.6077523864622506,4.098820058997051
2024-09-18,Terra,0.0182,0.0791,0.026500000000000003,1.4560439560439562,0.6258992805755396,4.346153846153846
2024-09-20,Terra,0.0204,0.0553,0.028200000000000003,1.3823529411764706,0.48367029548989116,2.873493975903614
2024-09-21,Terra,0.0585,0.21350000000000002,0.065,1.1111111111111112,0.5698529411764707,3.64957264957265
2024-09-22,Terra,0.0172,0.060500000000000005,0.0234,1.3604651162790697,0.543921916592724,3.3852140077821016
2024-09-24,Terra,0.0175,0.0551,0.0275,1.4691358024691359,0.5179063360881543,3.1485714285714286
2024-09-27,Terra,0.018000000000000002,0.06720000000000001,0.0257,1.4166666666666665,0.5545787545787546,3.4901315789473686
2024-09-28,Terra,0.025500000000000002,0.09870000000000001,0.028200000000000003,1.0901960784313725,0.5937193326790973,3.9227053140096624
2024-09-29,Terra,0.0159,0.0459,0.023100000000000002,1.389937106918239,0.48543689320388345,2.8867924528301887
2024-09-30,Terra,0.025900000000000003,0.07350000000000001,0.0327,1.2625482625482625,0.4788732394366197,2.8378378378378377
2024-10-01,Terra,0.037700000000000004,0.1206,0.044000000000000004,1.16710875331565,0.523689197725837,3.19893899204244
2024-10-02,Terra,0.018000000000000002,0.041600000000000005,0.0274,1.4388888888888889,0.3959731543624161,2.3111111111111113
2024-10-03,Terra,0.0568,0.20700000000000002,0.062400000000000004,1.0985915492957747,0.5693707354056102,3.6443661971830985
2024-10-05,Terra,0.0199,0.07880000000000001,0.0263,1.3015075376884422,0.5942915392456677,3.92964824120603
2024-10-06,Terra,0.0291,0.08320000000000001,0.0397,1.3206896551724137,0.48306595365418903,2.8689655172413797
2024-10-07,Terra,0.0179,0.0429,0.0269,1.4413407821229052,0.4111842105263158,2.3966480446927374
2024-10-08,Terra,0.053700000000000005,0.1945,0.061200000000000004,1.1477272727272727,0.5635048231511253,3.58195211786372
2024-10-12,Terra,0.019100000000000002,0.08950000000000001,0.0198,1.1771653543307086,0.6482504604051564,4.68586387434555
2024-10-13,Terra,0.054200000000000005,0.1764,0.061200000000000004,1.1291512915129152,0.523447401774398,3.1968085106382977
2024-10-14,Terra,0.0204,0.0463,0.028900000000000002,1.4166666666666667,0.3883058470764617,2.269607843137255
2024-10-25,Terra,0.0497,0.16820000000000002,0.060500000000000005,1.2173038229376258,0.5438274437815512,3.3843058350100605
2024-11-07,Terra,0.0349,0.1378,0.0405,1.1604584527220632,0.5396648044692738,3.3446601941747574
2024-11-29,Terra,0.16920000000000002,0.23900000000000002,0.1607,0.9497635933806147,0.17099461048505635,1.4125295508274232
2024-12-01,Terra,0.043500000000000004,0.1633,0.046200000000000005,1.0620689655172415,0.5793036750483558,3.754022988505747
2024-12-02,Terra,0.0286,0.052700000000000004,0.0287,1.0034965034965035,0.2964329643296433,1.8426573426573427
2024-12-03,Terra,0.019200000000000002,0.0879,0.0238,1.2395833333333333,0.6414565826330533,4.578125
2024-12-04,Terra,0.0567,0.163,0.0575,1.0141093474426808,0.48384160218479744,2.874779541446208
2024-12-05,Terra,0.025500000000000002,0.0868,0.0251,0.984313725490196,0.536283185840708,3.312977099236641
2025-01-06,Terra,0.013800000000000002,0.051800000000000006,0.022000000000000002,1.5942028985507246,0.5792682926829269,3.753623188405797
2025-01-08,Terra,0.0444,0.1477,0.047400000000000005,1.0675675675675675,0.5377407600208225,3.3265765765765765
2025-01-09,Terra,0.0066,0.09680000000000001,0.0111,1.6818181818181819,0.872340425531915,14.666666666666668
2025-01-15,Terra,0.0383,0.1242,0.0424,1.1103286384976527,0.4892086330935252,2.915492957746479
2025-01-16,Terra,0.0649,0.12380000000000001,0.0699,1.0770416024653313,0.3121356650768416,1.9075500770416025
2025-01-17,Terra,0.034300000000000004,0.1227,0.039400000000000004,1.1486880466472302,0.5630573248407643,3.5772594752186584
2025-01-18,Terra,0.031,0.062,0.0349,1.2193548387096775,0.3333333333333333,2.0
2025-01-19,Terra,0.014400000000000001,0.0791,0.015000000000000001,1.119402985074627,0.6919786096256685,5.493055555555555
2025-01-20,Terra,0.0454,0.1409,0.042800000000000005,0.9942528735632183,0.46870229007633596,2.764367816091954
2025-01-22,Terra,0.0656,0.1762,0.0665,1.013719512195122,0.45740281224152185,2.685975609756097
2025-01-25,Terra,0.0315,0.0751,0.033800000000000004,1.1382978723404256,0.2763664357197844,1.7638297872340425
2025-01-26,Terra,0.0264,0.07930000000000001,0.030000000000000002,1.0025839793281652,0.5845410628019323,3.8139534883720927
2025-01-27,Terra,0.057100000000000005,0.1358,0.0587,1.0280210157618213,0.4493062966915688,2.6317829457364343
2025-01-28,Terra,0.038200000000000005,0.077,0.0396,1.0549738219895288,0.35232383808095946,2.087962962962963
2025-01-29,Terra,0.084,0.2626,0.07680000000000001,0.9142857142857144,0.5152914021927293,3.126190476190476
2025-02-26,Terra,0.0373,0.0733,0.0492,1.2393442622950819,0.41233140655105976,2.40327868852459
2025-02-27,Terra,0.0322,0.0668,0.0415,1.2888198757763976,0.34949494949494947,2.0745341614906834
2025-02-28,Terra,0.0524,0.1326,0.0618,1.1793893129770991,0.43351351351351347,2.5305343511450378
2025-03-01,Terra,0.0369,0.0603,0.052700000000000004,1.3301435406698565,0.18119490695396667,1.4425837320574162
2025-03-05,Terra,0.0998,0.2548,0.0961,0.9629258517034068,0.43711223914269604,2.55310621242485
2025-03-06,Terra,0.029,0.032,0.0463,1.5727848101265822,0.049180327868852444,1.103448275862069
2025-04-04,Terra,0.0362,0.10350000000000001,0.049300000000000004,1.361878453038674,0.43516873889875674,2.540880503144654
2025-04-13,Terra,0.0241,0.0753,0.0303,1.2572614107883817,0.5150905432595574,3.1244813278008303
2025-04-14,Terra,0.025900000000000003,0.0694,0.041100000000000005,1.572,0.45645330535152145,2.6795366795366795
2025-04-16,Terra,0.0521,0.1577,0.0603,1.1573896353166986,0.4996260284218399,2.9970104633781767
2025-04-17,Terra,0.0318,0.0499,0.0439,1.3668478260869568,0.22154222766217868,1.569182389937107
2025-04-18,Terra,0.020300000000000002,0.0682,0.0292,1.4384236453201968,0.5412429378531074,3.359605911330049
2025-04-22,Terra,0.0322,0.0787,0.043300000000000005,1.201954397394137,0.38425925925925924,2.2481203007518795
2025-04-23,Terra,0.025500000000000002,0.07490000000000001,0.036000000000000004,1.411764705882353,0.49203187250996017,2.9372549019607845
2025-04-30,Terra,0.029400000000000003,0.0757,0.0339,1.212837837837838,0.4422057264050901,2.5855513307984794
2025-05-01,Terra,0.047400000000000005,0.125,0.0567,1.1962025316455696,0.45011600928074247,2.6371308016877633
2025-05-02,Terra,0.057,0.0863,0.0646,1.124633431085044,0.20446615491974876,1.5140350877192983
2025-05-04,Terra,0.022600000000000002,0.059000000000000004,0.0325,1.4380530973451326,0.446078431372549,2.6106194690265485
2025-05-05,Terra,0.028,0.0719,0.029400000000000003,1.2484472049689441,0.5283194057567315,3.24015748031496
2025-05-06,Terra,0.049600000000000005,0.159,0.058100000000000006,1.1713709677419355,0.49460043196544284,2.9572649572649574
2025-05-07,Terra,0.0268,0.0755,0.0356,1.3097014925373134,0.4760508308895405,2.8171641791044775
2025-05-08,Terra,0.0562,0.2225,0.06380000000000001,1.1352313167259789,0.5718827269516071,3.6716171617161715
2025-05-09,Terra,0.0366,0.1087,0.0441,1.2487179487179487,0.4962147281486579,2.969945355191257
2025-05-10,Terra,0.035500000000000004,0.0941,0.039900000000000005,1.173529411764706,0.44625407166123776,2.611764705882353
2025-05-21,Terra,0.0369,0.10990000000000001,0.044000000000000004,1.1924119241192412,0.49727520435967304,2.9783197831978323
2025-05-24,Terra,0.027100000000000003,0.08420000000000001,0.035300000000000005,1.3210332103321032,0.5130278526504942,3.107011070110701
2025-05-27,Terra,0.0165,0.04,0.0263,1.593939393939394,0.4705882352941176,2.7777777777777777
2025-05-28,Terra,0.0473,0.19460000000000002,0.0596,1.2352941176470589,0.5864465682015638,3.8361344537815127
2025-05-30,Terra,0.0159,0.0738,0.0228,1.4339622641509433,0.6454849498327759,4.6415094339622645
2025-05-31,Terra,0.0376,0.12300000000000001,0.046900000000000004,1.247340425531915,0.5422505307855626,3.3692022263450836
2025-06-01,Terra,0.06960000000000001,0.14170000000000002,0.0747,1.0732758620689653,0.3043478260869565,1.8749999999999998
2025-06-02,Terra,0.044000000000000004,0.1864,0.054200000000000005,1.2318181818181817,0.6180555555555555,4.236363636363636
2025-06-03,Terra,0.0463,0.1393,0.0538,1.161987041036717,0.5010775862068965,3.0086393088552916
2025-06-05,Terra,0.040400000000000005,0.12250000000000001,0.0494,1.2227722772277225,0.5039901780233271,3.032178217821782
2025-06-07,Terra,0.048,0.2036,0.060200000000000004,1.2541666666666667,0.5987436199450334,3.984344422700587
2025-06-08,Terra,0.020300000000000002,0.0539,0.027800000000000002,1.3694581280788176,0.4972222222222221,2.977900552486188
2025-06-09,Terra,0.0205,0.0806,0.027800000000000002,1.395121951219512,0.6432212028542303,4.605714285714286
2025-06-10,Terra,0.025400000000000002,0.0819,0.0378,1.4881889763779526,0.5265610438024231,3.2244094488188972
2025-06-11,Terra,0.08270000000000001,0.11330000000000001,0.08460000000000001,1.022974607013301,0.15612244897959185,1.370012091898428
2025-06-12,Terra,0.0645,0.1882,0.07740000000000001,1.2000000000000002,0.544295729764181,3.3888111888111885
2025-06-14,Terra,0.0263,0.0891,0.0341,1.2965779467680607,0.5441941074523396,3.387832699619772
2025-06-15,Terra,0.036000000000000004,0.1307,0.047900000000000005,1.3714285714285714,0.5680863827234554,3.6305555555555555
2025-06-17,Terra,0.045000000000000005,0.1711,0.0574,1.2755555555555553,0.5835261453031003,3.802222222222222
2025-06-23,Terra,0.029900000000000003,0.10070000000000001,0.038700000000000005,1.294314381270903,0.5421133231240428,3.367892976588629
2025-06-24,Terra,0.0239,0.09910000000000001,0.0308,1.288702928870293,0.6113821138211382,4.146443514644352
2025-06-25,Terra,0.0332,0.11030000000000001,0.045200000000000004,1.424929178470255,0.5372822299651567,3.3222891566265065
2025-06-28,Terra,0.0327,0.081,0.0436,1.3333333333333333,0.424802110817942,2.4770642201834865
2025-06-29,Terra,0.014100000000000001,0.10690000000000001,0.0229,1.6825396825396826,0.7311740890688259,6.4397590361445785
2025-06-30,Terra,0.0218,0.0945,0.0371,1.7018348623853212,0.5733091239219248,3.6872340425531918
2025-07-02,Terra,0.0409,0.159,0.054700000000000006,1.3374083129584353,0.5907953976988495,3.8875305623471883
2025-07-03,Terra,0.047900000000000005,0.0918,0.057800000000000004,1.2066805845511481,0.3142448103078024,1.9164926931106472
2025-07-05,Terra,0.0198,0.066,0.0322,1.626262626262626,0.5384615384615385,3.333333333333333
2025-07-06,Terra,0.0483,0.1052,0.057600000000000005,1.1925465838509317,0.3299620733249051,1.9849056603773583
2025-07-07,Terra,0.0363,0.14170000000000002,0.0505,1.391184573002755,0.5921348314606742,3.9035812672176315
